Price,Close,High,Low,Open,Volume,20_SMA,50_SMA
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,,
Date,,,,,,,
2021-05-26,26.149932861328125,26.622048801085224,26.088733017486426,26.403476977324495,77472255,25.642407608032226,25.476905097961424
2021-05-27,26.866846084594727,27.172846947548607,25.992558857623962,26.34227341489816,169949860,25.73464479446411,25.450501594543457
2021-05-28,28.30942153930664,28.484279652940593,27.067931934132602,27.295246814828513,302720720,25.93048515319824,25.46763759613037
2021-05-31,28.117076873779297,28.61542032258043,27.644962641914734,28.326907274130807,129044965,26.12326545715332,25.476380462646485
2021-06-01,27.811077117919922,28.50176318231491,27.601248376803575,28.256963818131137,87632170,26.30074577331543,25.481626167297364
2021-06-02,28.64164924621582,28.746566118996178,27.6799345917178,27.802334274820325,119397200,26.4970232963562,25.529012565612792
2021-06-03,28.54547691345215,28.98262049047199,28.440560053665997,28.851476083309713,82398320,26.651334953308105,25.587240104675292
2021-06-04,28.169536590576172,28.667880062073337,27.95096310795799,28.5017633481468,69208590,26.80564680099487,25.62256130218506
2021-06-07,28.134563446044922,28.466793528675883,27.98593288204905,28.326907704695653,47878890,26.950778484344482,25.660680236816408
2021-06-08,27.618732452392578,28.239475556564027,27.23404562205549,28.152048171661917,80489370,27.04520139694214,25.67501853942871
2021-06-09,27.234046936035156,28.37062133787489,26.814389465003817,27.767362681035745,108230265,27.09459857940674,25.700897407531738
2021-06-10,27.44387435913086,27.872274882101383,27.216559489633557,27.470103575154944,56634540,27.136127090454103,25.748283767700194
2021-06-11,27.260276794433594,27.889763015785157,27.067932531676004,27.732391043554617,42645950,27.209130096435548,25.782380981445314
2021-06-14,27.05919075012207,27.260276415142986,26.22861720493749,27.260276415142986,68858495,27.220058631896972,25.809309043884276
2021-06-15,26.989248275756836,27.443876380669245,26.910562289458984,27.120391030396387,31980110,27.287378787994385,25.816827926635742
2021-06-16,26.60455894470215,27.27776046821764,26.552102181234968,27.01547331574086,40989310,27.337650299072266,25.802139854431154
2021-06-17,26.46467399597168,26.9979880550667,26.141186997608045,26.333531249229313,63495250,27.372184562683106,25.8182266998291
2021-06-18,25.773988723754883,26.735705069357515,24.73358805678274,26.578333091477184,95152200,27.324536037445068,25.816128387451172
2021-06-21,26.630788803100586,26.744447079305825,25.14450148039906,25.354330220042666,88617150,27.306613063812257,25.82539581298828
2021-06-22,26.534618377685547,27.260276728665172,26.403475623666694,26.971762002795455,60366600,27.317978954315187,25.841307830810546
2021-06-23,26.56958770751953,26.963017617999988,26.385988194342325,26.70947352734136,58516070,27.338961696624757,25.85249870300293
2021-06-24,26.062501907348633,26.788160242881393,25.966331445819606,26.691989781352365,46766895,27.298744487762452,25.91142562866211
2021-06-25,26.823131561279297,27.155359963529303,26.11495939623948,26.228615998501972,76494885,27.224429988861083,25.96755485534668
2021-06-28,27.44387435913086,27.662446156620135,26.980503215698704,27.067930600638032,96950150,27.19076986312866,26.04169437408447
2021-06-29,26.88433265686035,27.583761782530928,26.805646671776092,27.417648407415776,49633635,27.144432640075685,26.110063591003417
2021-06-30,26.552104949951172,27.12039133821983,26.49090344069217,27.085419047214685,38862100,27.039955425262452,26.18892433166504
2021-07-01,26.858102798461914,27.094160748082246,26.4297022607642,26.683246355001714,53296120,26.95558671951294,26.278276481628417
2021-07-02,26.88433265686035,27.225304147178438,26.77941745422448,26.858103439308742,39426895,26.89132652282715,26.360459518432616
2021-07-05,27.24279022216797,27.36518990195297,26.831875820339345,27.10290439739352,46783410,26.8467378616333,26.44893737792969
2021-07-06,26.840620040893555,27.45262013356634,26.753190979777262,27.22530524169223,43728840,26.80783224105835,26.51276039123535
2021-07-07,27.02421760559082,27.129132804824263,26.657016909629554,26.753189036629333,28098935,26.79734077453613,26.564867897033693
2021-07-08,26.54336166381836,27.338962934512782,26.34227432729655,27.102904974837575,41787425,26.75231513977051,26.595293083190917
2021-07-09,26.438444137573242,26.63078671695323,26.228615414366764,26.385987373664236,33389935,26.71122350692749,26.6362096786499
2021-07-12,26.534618377685547,26.901819089480693,26.403475623666694,26.700733422147078,37441635,26.684994888305663,26.681672630310057
2021-07-13,26.814390182495117,26.8755900235451,26.552104672975016,26.709474978144716,29357725,26.67625198364258,26.732731018066406
2021-07-14,26.50838851928711,26.893075367007764,26.447188680061892,26.74444647135914,40916345,26.671443462371826,26.76857681274414
2021-07-15,26.324790954589844,26.65701939256142,26.10621913110124,26.639533246465373,40509370,26.664449310302736,26.785887756347655
2021-07-16,26.4559326171875,26.622047663064475,26.25484694814046,26.5608461542683,27585325,26.698546504974367,26.81334041595459
2021-07-19,25.90513038635254,26.35101708228425,25.739017010128034,26.35101708228425,37632230,26.662263584136962,26.826804428100587
2021-07-20,25.258155822753906,25.966329631527326,25.1007838652487,25.913871200645296,44843980,26.59844045639038,26.817362060546873
2021-07-22,25.336841583251953,25.61661320859769,25.25815560517716,25.494213539401535,22077260,26.536803150177,26.79917682647705
2021-07-23,25.53792953491211,25.581644897548507,25.153244349135253,25.35433001455096,27940715,26.510574531555175,26.77766933441162
2021-07-26,25.642845153808594,25.765244836035695,25.40678719445295,25.56415916735671,25636135,26.45156021118164,26.774521903991698
2021-07-27,26.018787384033203,26.333531311009693,25.616614403166523,25.704043457056713,88155180,26.38030586242676,26.758085250854492
2021-07-28,25.048328399658203,26.316045529621835,24.847242740237096,26.237359546792614,98948435,26.288505649566652,26.746194915771483
2021-07-29,26.167417526245117,26.40347548276166,24.98712941123298,25.161987527372034,124721770,26.269271278381346,26.757560691833497
2021-07-30,26.788158416748047,27.111645404122548,26.027529510939242,26.167415325055124,95929250,26.265774059295655,26.77784408569336
2021-08-02,27.20781898498535,27.583761088340477,26.95427489107901,27.05044701877735,75713775,26.281948375701905,26.787461280822754
2021-08-03,27.47884750366211,27.575019631177568,27.067931444329158,27.27776184392117,70009910,26.29375123977661,26.79725326538086
2021-08-04,27.41765022277832,27.898507570068784,27.19033532499189,27.592506681988176,97791080,26.32260274887085,26.819460258483886
2021-08-05,27.33896255493164,27.443876090505796,26.578331917951406,27.242790424346513,65215995,26.33833999633789,26.843240852355958
2021-08-06,27.513818740844727,27.767362839942066,27.1990764695553,27.365189843890906,48439680,26.38686285018921,26.856180305480958
2021-08-09,27.050445556640625,27.62747495649988,26.691987949684734,27.45261685514901,34579170,26.41746292114258,26.831000785827637
2021-08-10,26.718217849731445,27.330219590766742,26.289817298034972,26.928046589282538,39908735,26.426642894744873,26.80302360534668
2021-08-11,26.945531845092773,27.06793152223161,26.359759341174648,26.718216967855984,27092590,26.433199977874757,26.785712699890137
2021-08-12,27.225303649902344,27.34770499533694,26.849359876382138,26.954275077101713,28940720,26.46904573440552,26.757385787963866
2021-08-13,27.277761459350586,27.505074665157895,26.928045243341334,27.286502863937365,55109985,26.516694259643554,26.732031478881837
2021-08-16,27.53130531311035,28.01216430133992,27.050447992451375,27.102904760552033,89187445,26.570462894439697,26.71926685333252
2021-08-17,26.691987991333008,27.365187847172262,26.53461603338576,27.365187847172262,138480310,26.60980577468872,26.690415344238282
2021-08-18,27.47884750366211,27.732389929515783,26.403474626713063,26.68324626940837,172405390,26.72084035873413,26.68761764526367
2021-08-20,26.718217849731445,27.129133923809935,26.438446196996654,27.10290470602708,57855210,26.789909172058106,26.6773010635376
2021-08-23,26.735702514648438,27.041703368223782,25.913872079564207,26.928045098361558,44342855,26.849797821044923,26.66313762664795
2021-08-24,27.225303649902344,27.277762084047403,26.534617609364503,26.578331303581507,39847235,26.92892074584961,26.662438163757326
2021-08-25,26.41221809387207,27.417649806228894,26.316047626417483,27.260277828031455,157596220,26.948592281341554,26.649498710632326
2021-08-26,26.726959228515625,27.12913220451228,26.46467373759164,26.482159881672032,150781535,27.032523822784423,26.6442529296875
2021-08-27,26.50838851928711,26.831875527782547,26.438445607662494,26.779417093386172,46886690,27.049572372436522,26.6423295211792
2021-08-30,27.146617889404297,27.24279001855691,26.59581766691787,26.75318963550558,64853600,27.067495346069336,26.65596839904785
2021-08-31,27.819820404052734,28.414336008896324,26.87559022799839,27.146618812240398,163342355,27.098095417022705,26.69688503265381
2021-09-01,28.160791397094727,28.361877063485412,27.48759148493589,27.80233375959113,83001905,27.132192611694336,26.72748508453369
2021-09-02,27.819820404052734,28.49302199586507,27.697420721021626,28.26570877525604,91891260,27.152301120758057,26.753189125061034
2021-09-03,28.099590301513672,28.580447598372366,27.819818662063486,27.863534022959147,95795720,27.19033250808716,26.783789176940918
2021-09-06,27.985933303833008,28.676621029269175,27.933478203513054,28.27444969615742,82329740,27.213938236236572,26.822257804870606
2021-09-07,27.29524803161621,28.099592388562034,27.13787772341496,28.099592388562034,78581620,27.22617835998535,26.831700134277344
2021-09-08,27.583763122558594,28.17827874204562,27.22530546979212,27.295248385757024,89951525,27.26945562362671,26.8344979095459
2021-09-09,27.540048599243164,27.924735459295217,27.391419698830138,27.45261954001716,33803115,27.29918146133423,26.847612228393555
2021-09-13,27.41765022277832,27.64496512056475,27.181592251895793,27.452620847592016,33226195,27.308798789978027,26.8649231338501
2021-09-14,27.146617889404297,27.609990722738047,27.041704355392863,27.452618754150336,48386370,27.302241611480714,26.870693435668944
2021-09-15,28.2569637298584,28.335649715977542,27.19033388228972,27.347705854528012,95019770,27.338524532318115,26.898146057128905
2021-09-16,29.15747833251953,29.34108118896538,28.05587786955029,28.25696353599939,189827730,27.46179904937744,26.936439819335938
2021-09-17,28.458049774169922,29.944338789893617,27.83730661720748,29.6033672905802,224284535,27.510759162902833,26.968788414001466
2021-09-20,27.094160079956055,28.536733623889727,26.997987954503646,27.802332243783404,68590310,27.529556274414062,26.970187263488768
2021-09-21,27.094160079956055,27.522560607089662,26.587073571556022,27.330218023755336,71617125,27.547479152679443,26.981203231811524
2021-09-22,27.4263916015625,27.819819861157992,27.10290458727366,27.242790413028136,56658945,27.557533550262452,27.00096218109131
2021-09-23,28.117076873779297,28.501762050092484,27.627476497290353,27.662447118968583,92340615,27.642776489257812,27.032611351013184
2021-09-24,27.57501792907715,28.27444699264234,27.487588879238892,28.152047323411036,37840935,27.685179424285888,27.047823905944824
2021-09-27,27.959705352783203,28.283190695635685,27.644963082382215,27.819819528700418,51218570,27.757745265960693,27.076850242614746
2021-09-28,28.624164581298828,28.833991642982134,27.96844750947122,27.97719058163644,77002825,27.83162260055542,27.122837715148925
2021-09-29,29.402278900146484,30.07548043131958,28.27444763356529,28.291933777443404,176541445,27.910745525360106,27.181764640808105
2021-09-30,30.250337600708008,31.037197461969342,29.47222247965024,29.542167060714,220955680,28.015222835540772,27.268668785095215
2021-10-01,30.923540115356445,31.290742506702642,29.376051231761572,30.14542497089637,162352925,28.17040882110596,27.381976470947265
2021-10-04,31.841537475585938,31.99016803036984,30.967250296111647,31.019708727530833,125232450,28.35750617980957,27.512070388793944
2021-10-05,31.430627822875977,32.06885712568459,31.159597570255375,31.824057758892582,82813145,28.52974090576172,27.62992435455322
2021-10-06,30.503881454467773,32.068856423966764,30.329023338381983,31.49182697548248,94984375,28.690172576904295,27.727145080566405
2021-10-07,30.573823928833008,31.03719506967031,30.355252132567724,30.871081705159433,58772760,28.839675617218017,27.818245811462404
2021-10-08,30.99348258972168,31.290740377675018,30.02302324272281,30.949768895786995,91244705,29.012347316741945,27.93714889526367
2021-10-11,30.888566970825195,31.640451127081118,30.696222728335556,31.29947966822464,82634865,29.18589315414429,28.031571884155273
2021-10-12,32.70708465576172,32.87319802634702,30.774910706554838,30.949768816989447,210594485,29.463916492462157,28.149950408935545
2021-10-13,32.62839889526367,33.16171463491159,32.287427411919225,33.04805636208308,157132885,29.682488250732423,28.258362007141113
2021-10-14,33.843658447265625,34.097202548702676,32.680858145903784,32.85571626189972,138845300,29.916797256469728,28.385658226013184
2021-10-18,34.78788375854492,35.714625930051405,33.85239684854845,34.23708196359449,184701600,30.233288955688476,28.533062896728516
2021-10-19,33.34531784057617,35.23377831777013,33.065546165076434,35.128864773243095,115574880,30.54584684371948,28.653190002441406
2021-10-20,34.149662017822266,34.50811966565165,32.63714543868165,33.25788860087427,109093940,30.89862194061279,28.785906867980955
2021-10-21,34.901546478271484,35.14634918359639,33.61634644966618,34.46440284000571,142001490,31.272379684448243,28.942928886413576
2021-10-22,34.726688385009766,35.55725855052933,34.28954478836117,35.14634583757551,116247380,31.602860260009766,29.10309829711914
2021-10-25,35.31245803833008,36.15177291576393,34.77040093021333,34.90154200379563,150329375,31.989732265472412,29.270436820983885
2021-10-26,33.808685302734375,36.28291974397432,33.441486270048614,35.49605990944615,300775775,32.28218126296997,29.402104454040526
