Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
VEDL,2021-08-12,157.71649169921875,159.5932015696441,155.6691840118349,158.91076567384948,11383091,141.7803497314453,134.77974227905273
VEDL,2021-08-13,160.20254516601562,162.32298351140747,156.27852704053484,157.935875848937,20764801,143.22200241088868,135.278897857666
VEDL,2021-08-16,164.02906799316406,166.44198296752995,157.4971556307438,160.76310437396003,24614283,144.7818618774414,135.821436920166
VEDL,2021-08-17,147.77239990234375,166.3444911164803,143.06844876977868,163.73659648568363,82029102,145.7141212463379,136.06662673950194
VEDL,2021-08-18,144.23834228515625,149.01542381484347,142.60536040957942,145.70071144967488,36805826,146.6841583251953,136.2893943786621
VEDL,2021-08-20,131.2476348876953,140.87489872811122,129.98024528034156,140.87489872811122,33985528,146.84136352539062,136.2825700378418
VEDL,2021-08-23,133.53868103027344,135.85409883143942,127.22611496933092,134.1480015042645,32529835,146.99125747680665,136.30596786499024
VEDL,2021-08-24,139.6074981689453,140.87488767687594,134.5867036242821,136.3902832260406,32936022,147.33978805541992,136.40492141723632
VEDL,2021-08-25,141.38670349121094,142.3372492913251,138.4619654920741,140.3874239585672,17963680,147.93935852050782,136.5623695373535
VEDL,2021-08-26,140.16807556152344,143.01969834838764,138.145134567761,141.48421373268786,15369839,148.36466293334962,136.72420486450196
VEDL,2021-08-27,142.62974548339844,143.945868836589,140.6068044004655,140.7286685003529,14509752,148.46215362548827,136.99961807250978
VEDL,2021-08-30,145.55447387695312,147.55304795294504,143.84837659578722,146.23690981422197,22246795,148.38294219970703,137.36374755859376
VEDL,2021-08-31,147.6017608642578,149.1128783610052,143.58024641174498,146.16377371289005,27040537,148.12824401855468,137.86241485595704
VEDL,2021-09-01,145.28636169433594,148.7960534257813,143.3121693928901,148.6741893361615,25319582,147.76630783081055,138.28845138549804
VEDL,2021-09-02,149.06417846679688,150.745909192338,146.23693696912335,148.67421925194208,33332582,147.6395690917969,138.80905487060548
VEDL,2021-09-03,150.2827911376953,151.59892927147618,147.77239383717549,148.86917065666364,17893322,147.55304412841798,139.3652424621582
VEDL,2021-09-06,153.62188720703125,154.01186126715058,150.62403321056257,151.69644328090405,12586099,147.5774169921875,139.99113693237305
VEDL,2021-09-07,152.06204223632812,154.64555541500872,149.55162967237683,154.27996308542242,16328996,147.63591384887695,140.47615661621094
VEDL,2021-09-08,154.9120635986328,156.3629813753459,152.34703073521686,152.83931488114686,13318639,147.95389938354492,140.9640692138672
VEDL,2021-09-09,156.41477966308594,158.04706586913525,154.75657461368692,155.2229398420131,7343112,147.86687622070312,141.49422180175782
VEDL,2021-09-13,159.88662719726562,160.19754262745278,156.69977961893278,156.69977961893278,12916710,147.97538299560546,142.12939575195313
VEDL,2021-09-14,157.11436462402344,160.2493908437003,156.77753029455846,160.2493908437003,8122323,147.82097396850585,142.70863739013672
VEDL,2021-09-15,159.18711853027344,160.63803640452875,157.1143696734408,158.02119729830508,6917307,147.57887649536133,143.33762115478515
VEDL,2021-09-16,160.1716766357422,161.62259456037407,157.71028728279285,160.6639450180405,9401199,148.19884033203124,143.88490478515624
VEDL,2021-09-17,156.49253845214844,160.06802706196686,153.74615254656206,160.06802706196686,16865737,148.81155014038086,144.37664154052734
VEDL,2021-09-20,148.48654174804688,153.0206799286219,147.37244238644078,152.3988647521487,13157824,149.67349548339843,144.69217254638673
VEDL,2021-09-21,151.7770233154297,152.21748558541918,146.62107031325263,148.20153490188898,10413898,150.58541259765624,145.14858154296874
VEDL,2021-09-22,152.81341552734375,154.41979915107524,150.61111973408177,152.3470501691816,7386307,151.24570846557617,145.55747406005858
VEDL,2021-09-23,155.24887084960938,156.69978852115608,154.4715901368915,154.93795540175893,7756451,151.9388168334961,146.02092529296874
VEDL,2021-09-24,151.8806610107422,154.93796211718063,151.02565535245765,154.93796211718063,9015535,152.52444610595705,146.41506286621097
VEDL,2021-09-27,149.0305938720703,152.29516585485044,148.66785662339996,152.29516585485044,8561365,152.84448852539063,146.7463491821289
VEDL,2021-09-28,150.611083984375,152.81337925489052,147.8646985607879,148.69380111950989,7363760,153.09731903076172,147.13118103027344
VEDL,2021-09-29,151.38833618164062,152.94289725654463,148.719676165818,149.70422835049462,7701691,153.28664779663086,147.50231018066407
VEDL,2021-09-30,149.05653381347656,152.08793187042045,148.46062174063186,151.8029352571782,6824351,153.47515640258788,147.90089660644531
VEDL,2021-10-01,148.12380981445312,150.42973329660148,146.72469809113144,148.09789096694396,7227287,153.4281379699707,148.3666207885742
VEDL,2021-10-04,154.5752410888672,155.45616568661893,148.2792695413229,149.2897409438135,8623041,153.64276046752929,148.89605499267577
VEDL,2021-10-05,157.01071166992188,159.6016475060592,155.04160675998446,155.30070034359818,12193085,153.81220169067382,149.42545318603516
VEDL,2021-10-06,150.76657104492188,159.13529109995588,149.7560996869051,157.632551393889,9850825,153.7474281311035,149.788046875
VEDL,2021-10-07,150.68881225585938,152.81338266822266,150.32609075031505,152.81338266822266,7738137,153.53626556396483,150.21391723632811
VEDL,2021-10-08,152.3729248046875,156.23342538942217,151.6474659590091,152.8133870440048,7025380,153.33417282104492,150.62813598632812
VEDL,2021-10-11,154.29022216796875,156.38887377621296,151.6733834155836,152.3211173457598,6922845,153.0543525695801,150.900341796875
VEDL,2021-10-12,161.7780303955078,162.42576431635177,154.36794485276334,157.29569901221464,21173375,153.28753585815429,151.19312835693358
VEDL,2021-10-13,165.534912109375,167.37447039656516,161.7780548017122,163.3585194814773,16291520,153.60492553710938,151.449912109375
VEDL,2021-10-14,171.98629760742188,177.4531810731907,167.89262262591123,167.89262262591123,26405427,154.19565658569337,151.83913635253907
VEDL,2021-10-18,194.19064331054688,196.0561202983083,178.90412168903617,178.90412168903617,48802954,156.08056182861327,152.6909701538086
VEDL,2021-10-19,192.27333068847656,199.96841282889235,187.4541966441602,196.34110287309656,28838312,158.26990127563477,153.49617095947266
VEDL,2021-10-20,184.60415649414065,188.82737824485756,180.4327566167817,188.51646281852533,15654936,159.9112579345703,154.12556549072266
VEDL,2021-10-21,181.57276916503903,187.76511176144817,174.65496774149906,184.9928074230178,17004410,161.34922561645507,154.73917877197266
VEDL,2021-10-22,167.81491088867188,179.5518466173454,166.4157992648282,179.292753043583,23046439,161.9775276184082,155.12442993164063
VEDL,2021-10-25,168.6439971923828,172.16766312955338,163.02166402222878,168.9289937704572,17295947,162.81569442749023,155.33420501708986
VEDL,2021-10-26,171.28675842285156,172.34905158300438,166.05308078814323,169.47310337333008,14570005,163.9285026550293,155.6056103515625
VEDL,2021-10-27,163.41030883789062,171.41629022539234,162.86620288231447,170.48355974985557,16987345,164.56846389770507,155.669765625
VEDL,2021-10-28,155.89659118652344,161.33755570123006,152.86519350842386,159.08343866808858,25364271,164.79387664794922,155.50711608886718
VEDL,2021-10-29,157.5288848876953,161.23391964252102,153.59065960273975,156.80342608058095,19418592,165.21749420166014,155.70224578857423
VEDL,2021-11-01,156.57020568847656,161.67435102295752,155.45610675284377,161.67435102295752,20031854,165.63981399536132,155.94888305664062
VEDL,2021-11-02,159.6016387939453,163.1512238584571,158.15072113043604,158.56526451606257,16357465,165.89113388061523,156.51596313476563
VEDL,2021-11-03,160.97483825683594,164.39487667911766,159.86073902445327,160.22347636235327,15956363,166.08934020996094,157.06468627929686
VEDL,2021-11-04,161.7780303955078,162.8403077001653,160.68983424572673,161.7780303955078,2988176,166.63991317749023,157.50809692382813
VEDL,2021-11-08,168.28123474121094,169.5507992657075,161.2079850811328,163.48800480631886,19796688,167.5195343017578,158.04598754882812
VEDL,2021-11-09,165.0944366455078,167.8667411865911,163.33260341831107,167.24491025284283,19869811,168.15560989379884,158.54451477050782
VEDL,2021-11-10,167.4521942138672,168.87720904532546,163.95443053665147,164.23944299123434,24331479,168.81370849609374,159.04096374511718
VEDL,2021-11-11,167.81491088867188,169.39537536309584,164.31714764287943,167.03763016738466,15963978,169.11555252075195,159.48617248535157
VEDL,2021-11-12,170.06903076171875,171.856766959915,167.76309159420214,168.8771908157709,15039279,169.34225845336914,159.93551788330078
VEDL,2021-11-15,168.17762756347656,171.85675936778017,167.89263096606686,170.48356662912343,8320124,169.15182495117188,160.3933432006836
VEDL,2021-11-16,172.42677307128906,175.82089255678247,167.89263553748356,168.2294540200886,20023683,168.063631439209,160.86059509277345
VEDL,2021-11-17,175.25086975097656,176.41679063420327,170.48354248070183,171.3903698343226,13264427,167.21250839233397,161.35995666503905
VEDL,2021-11-18,160.4048309326172,177.7641009960894,150.42972798569656,177.7641009960894,69494735,166.0025421142578,161.49561553955078
VEDL,2021-11-22,170.14674377441406,172.24539528192315,160.4307352881389,160.4307352881389,58648584,165.43124084472657,161.8573095703125
VEDL,2021-11-23,183.74917602539065,187.06557079359385,174.93999402126016,178.72275408574208,333341211,166.2279541015625,162.43405181884765
VEDL,2021-11-24,179.08546447753906,183.0495926199208,176.4168040819367,178.72272718291475,29083799,166.75002746582032,162.8874655151367
VEDL,2021-11-25,190.48558044433597,193.38743135676384,177.40135621593626,178.7745488632825,40281820,167.70996856689453,163.49944458007812
VEDL,2021-11-26,183.38645935058597,190.07107152102975,181.0027949062131,186.41785783887423,24405163,168.7087760925293,164.0248864746094
VEDL,2021-11-29,179.707275390625,184.42278104363305,177.78999265760555,182.7645918540336,11884679,169.89931030273436,164.43528961181642
VEDL,2021-11-30,175.5877227783203,183.43825510965655,174.11088620577573,179.7850419478301,17562378,170.80225219726563,164.74361053466797
VEDL,2021-12-01,179.9405059814453,181.23597398707128,173.59271275387815,178.25639757413157,10966477,171.97076721191405,165.2125698852539
VEDL,2021-12-02,175.0954132080078,179.91456259640972,173.07448673523956,179.81091885367704,14527577,172.74545593261718,165.74474731445312
VEDL,2021-12-03,174.78451538085938,180.04412748438753,173.92950976563412,177.58273857805688,12609066,173.43593978881836,166.20489715576173
VEDL,2021-12-06,173.9554443359375,178.04911993481298,173.12634167714577,174.4995345546788,8612257,174.04481048583983,166.6277377319336
VEDL,2021-12-07,178.33409118652344,180.58820828338327,175.17314664491198,176.18361783744714,20032367,174.54745330810547,167.08944213867187
VEDL,2021-12-08,177.1163787841797,180.84733295286065,174.6549895820992,179.29277135154663,20455793,175.14855041503907,167.59415649414063
VEDL,2021-12-09,180.5623321533203,181.8578001245342,177.91957432928035,179.0336736217607,14212623,175.8040573120117,168.22479125976562
VEDL,2021-12-10,181.2100830078125,182.6610009451111,179.29278390640692,179.81097114313064,8770813,176.47381591796875,168.83677124023438
VEDL,2021-12-13,184.55230712890625,186.75460200112187,183.80094542549705,185.2518627804903,16823625,177.19797973632814,169.5000506591797
VEDL,2021-12-14,186.4955596923828,187.4023872416924,183.69735213156255,185.25191364466465,11846524,178.11387634277344,170.24883117675782
VEDL,2021-12-15,182.8941650390625,187.1692091228893,182.40188090994343,186.52147517079436,7353408,178.63724594116212,170.94423828125
VEDL,2021-12-16,185.25192260742188,186.780581161458,182.6091647445244,182.99780514160287,13849801,179.13729858398438,171.5577719116211
VEDL,2021-12-17,179.08580017089844,187.2174999901661,178.089545862477,186.14045409183703,12501229,180.07134704589845,171.99927368164063
VEDL,2021-12-20,174.05062866210938,176.58167673405595,169.98477042037342,176.0970093529953,10352390,180.2665412902832,172.46495483398436
VEDL,2021-12-21,181.40147399902344,183.3132240558876,175.61235180767565,177.17406520496968,8777083,180.14915618896484,173.07920806884766
VEDL,2021-12-22,184.17486572265625,184.98265022143983,182.2631156493022,183.0978197242781,4817620,180.40362625122071,173.71524688720703
VEDL,2021-12-23,185.2518768310547,189.8024018909322,184.4440924844077,185.79039972881935,7557268,180.14194107055664,174.33447998046876
VEDL,2021-12-24,186.2212371826172,188.6715265663776,182.85546860691625,186.40972350973985,6096013,180.2836799621582,174.82334411621093
VEDL,2021-12-27,183.31320190429688,187.72909649970728,181.23988533895889,187.4059794551429,7521417,180.4639762878418,175.17890991210936
VEDL,2021-12-28,185.68272399902344,186.5443640867088,183.77097392101152,185.0634258353307,4120120,180.9687263488769,175.45283843994142
VEDL,2021-12-29,182.8016357421875,186.2212435851366,181.75150933669735,184.47104386559803,4510924,181.11178283691407,175.22505828857422
VEDL,2021-12-30,179.4897003173828,184.44411824248044,179.08580808765475,182.93626049192912,5044789,181.3314971923828,174.96938568115235
VEDL,2021-12-31,183.7440490722656,185.4942487736728,179.4897043428498,179.4897043428498,6299731,181.77947387695312,174.95218353271486
VEDL,2022-01-03,190.5294189453125,191.1756530787821,183.34015049115084,183.63633154891463,9043533,182.60817260742184,175.13131652832033
VEDL,2022-01-04,180.5398101806641,192.46808965441247,177.7394844034991,192.30653935105943,28238896,182.7184585571289,175.38581451416016
VEDL,2022-01-05,179.78590393066406,182.2631129775038,179.13966976734326,181.23990614650964,9231180,182.85193481445316,175.60865264892578
VEDL,2022-01-06,182.23619079589844,183.28631728237696,178.78964667696124,179.86669274128027,9683833,182.93562774658204,175.82764129638673
VEDL,2022-01-07,182.1284637451172,183.82480770864728,179.59739936914698,183.04394287675424,6418949,182.98154678344727,176.20200439453126
VEDL,2022-01-10,182.6669769287109,183.7978618877397,180.94369704970964,182.53234620173944,4237835,182.8872802734375,176.737412109375
VEDL,2022-01-11,178.2780303955078,182.99010658786892,177.38947074326038,182.9631870119653,8957542,182.47640380859372,177.15239501953124
VEDL,2022-01-12,179.13966369628906,181.29375558846613,177.90106743205405,178.7896270506937,6781225,182.28867874145507,177.6037841796875
VEDL,2022-01-13,182.9362335205078,185.25187538910583,179.78587130622296,180.6205752174953,10653446,182.1728942871094,178.07047607421876
VEDL,2022-01-14,181.0514678955078,184.82112949352145,179.89363011429597,183.09784904637564,6325976,182.27117767333985,178.4720086669922
VEDL,2022-01-17,175.45077514648438,179.8666700262856,172.19271778714017,179.8666700262856,13870740,182.3411849975586,178.7454635620117
VEDL,2022-01-18,173.64671325683594,176.6085891655253,172.40810074346263,174.96608448278528,10477124,181.9534469604492,178.85277313232422
VEDL,2022-01-19,174.80455017089844,177.9549126668743,171.2502954686286,172.05807988121649,37369055,181.4849311828613,179.04697540283203
VEDL,2022-01-20,176.1777801513672,177.3356012092562,174.61606688018554,174.99303951969185,7463125,181.0312263488769,179.22148712158204
VEDL,2022-01-21,174.1044464111328,176.7432217597966,171.57339865028754,174.99302234067838,10563621,180.42538681030277,179.34727783203124
VEDL,2022-01-24,168.0730438232422,175.42388002152754,167.07677291382632,173.40441862450305,10949389,179.66337890625,179.3073580932617
VEDL,2022-01-25,171.27723693847656,171.78884037228664,165.43427542131096,167.23831435919084,7732802,178.94310455322267,179.36935028076172
VEDL,2022-01-27,176.74325561523438,178.7896364465787,168.04609599597651,169.6347454237117,13373574,178.640185546875,179.45567993164062
