Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
DLF,2023-05-09,423.08685302734375,429.697585105896,417.9941289523978,427.9836916040491,5239571,409.8555892944336,373.8138751220703
DLF,2023-05-10,425.2904357910156,426.9063865642761,418.7776463788258,422.7930600403341,3804494,411.2634307861328,375.3172052001953
DLF,2023-05-11,423.8703308105469,429.8934661072341,421.0301704433534,424.0662163067384,4810556,412.6100601196289,376.9664599609375
DLF,2023-05-12,426.9553527832031,427.9836768937944,421.1281031220402,421.1281031220402,2713530,414.0497314453125,378.7890637207031
DLF,2023-05-15,458.4909973144531,465.9831544794154,431.16664359568585,433.8599048560792,28116711,416.7429931640625,381.1806799316406
DLF,2023-05-16,462.0166931152344,468.8233103001906,460.35175613982767,464.9058396643434,14423428,419.5048095703125,383.5664190673828
DLF,2023-05-17,460.1559143066406,463.2409165470743,452.076130878494,460.1069279894696,6005061,421.7573562622071,385.88164489746094
DLF,2023-05-18,450.460205078125,466.1790453886842,448.8932107126776,462.2615744190314,5852119,423.6303970336914,387.9246063232422
DLF,2023-05-19,462.1636047363281,463.2409151677927,444.14324530358135,451.39056019754224,8398165,426.4436294555664,390.208491821289
DLF,2023-05-22,468.28466796875,471.22277112014393,459.5193448331833,462.50640441526144,6566526,429.974250793457,392.5178405761719
DLF,2023-05-23,458.19720458984375,470.5862005625515,456.2874255356139,469.90063118720445,3818677,432.7507598876953,394.6332757568359
DLF,2023-05-24,455.8956604003906,460.2538585828059,452.76167183236953,458.1971804530377,3086273,435.46116027832034,396.64000061035154
DLF,2023-05-25,467.4032287597656,469.9006044071864,455.0631899223095,457.36470996502993,8132396,438.4310928344727,398.99342041015626
DLF,2023-05-26,468.2357177734375,474.55262170029647,461.8208412080437,467.4032492252039,6159488,441.1953582763672,401.5015814208985
DLF,2023-05-29,472.6918029785156,476.3644317645622,464.2692349849296,468.62743309954334,4665809,443.9596221923828,404.2428308105469
DLF,2023-05-30,464.8079223632813,471.5655536024277,463.7306119018682,470.0965020335729,3209364,446.4251815795898,406.7402185058594
DLF,2023-05-31,465.1017150878906,467.15839323696014,458.148198435289,464.6610175553309,10062142,448.7438339233398,409.2758013916016
DLF,2023-06-01,467.3542785644531,470.1454526001199,463.2898786976367,465.1996576685006,4270077,451.3097793579101,411.5704602050781
DLF,2023-06-02,479.2046203613281,480.86955746454487,467.50119387107,468.1377769206771,10020905,454.35071563720703,413.80439819335936
DLF,2023-06-05,479.1556396484375,485.8153279479602,477.0500051043185,481.8489007808509,4635248,456.9411422729492,416.1421490478516
DLF,2023-06-06,484.4442138671875,488.3127281338661,477.44174097710913,479.5473754981915,5477093,460.0090103149414,418.6336602783203
DLF,2023-06-07,485.4725646972656,488.36168138340895,482.9751592125767,487.7250983771692,4885566,463.0181167602539,421.12027465820313
DLF,2023-06-08,474.7485046386719,487.5292414932667,470.9779329202731,485.7663915436437,4923194,465.5620254516601,423.4139544677735
DLF,2023-06-09,475.1892395019531,480.3798765698595,473.6712015718786,474.9933539987398,2611565,467.9737197875976,425.9789190673828
DLF,2023-06-12,480.477783203125,482.0937338754008,475.6299012983682,477.0010100539984,1696800,469.0730590820313,428.75640625
DLF,2023-06-13,493.2095947265625,494.3358616382958,478.5680352102359,482.1917077658278,5849124,470.6327041625976,431.7914678955078
DLF,2023-06-14,493.3075256347656,496.5394271104901,489.292112061217,494.58069169782544,6893041,472.29028472900393,434.7520971679688
DLF,2023-06-15,480.2329406738281,498.2532997383772,478.4211045153755,492.62193566271,6420824,473.778921508789,437.3699462890625
DLF,2023-06-16,485.7663879394531,487.4802814452879,480.03708081379074,482.6323992878972,4360893,474.9590606689453,440.003466796875
DLF,2023-06-19,475.3361206054688,489.0962248767759,472.7897586002068,486.7457483672766,3074442,475.3116333007813,442.3206512451172
DLF,2023-06-20,479.106689453125,481.5551086962666,471.5655462290767,474.4057065735349,3849887,476.3571075439453,444.4027868652344
DLF,2023-06-21,472.8877258300781,484.1504549971148,470.4393064459397,479.204629908396,3758306,477.2067108154297,445.9178692626953
DLF,2023-06-22,471.3207092285156,474.7974526349252,468.6764044631263,473.0835591468215,3256065,477.4025848388672,447.4055285644531
DLF,2023-06-23,467.8439636230469,471.6634916867099,463.240923464318,471.0758650873932,2583485,477.3829971313477,448.7991693115234
DLF,2023-06-26,467.3052978515625,468.1377663844348,460.009026329166,467.2563414211297,2333475,477.113671875,450.0527600097656
DLF,2023-06-27,473.8670654296875,476.90311126322376,468.8233277756143,469.1171261290826,2749294,477.56662902832034,451.39449401855467
DLF,2023-06-28,475.874755859375,477.9314339914324,473.6222221215546,475.874755859375,2383384,478.1052810668945,452.6098895263672
DLF,2023-06-30,480.4288024902344,483.3669055242497,476.8541164431017,479.69427673173055,3261788,478.7590072631836,453.9584777832032
DLF,2023-07-03,482.9751892089844,487.7251286685839,476.3644570432957,482.8282900273331,2820027,478.9475357055664,455.5000024414063
DLF,2023-07-04,479.69427490234375,486.9416196022864,478.4211088809644,483.8076310894502,2535317,478.9744674682617,457.1404431152344
DLF,2023-07-05,489.3900451660156,493.35647234333095,478.4211151160639,479.694281154036,2846706,479.2217590332031,458.8749035644531
DLF,2023-07-06,503.0032043457031,506.8717185431087,492.6219310996715,494.18892532727614,7921377,480.098291015625,460.9012145996094
DLF,2023-07-07,492.4750671386719,505.7455177625565,491.1039582994628,504.08058067270406,3938391,480.984619140625,462.5906243896485
DLF,2023-07-10,491.2018432617188,495.11931394433776,486.1091493070717,493.0626657463063,2465685,481.7852493286133,464.1556530761719
DLF,2023-07-11,489.341064453125,494.33584569178703,487.8230564760093,491.642584521599,3011396,482.2284133911133,465.5943438720704
DLF,2023-07-12,482.24066162109375,490.0756034179854,475.5809730489083,489.683862305727,4530464,481.6799667358399,466.92922241210937
DLF,2023-07-13,481.8978576660156,488.6065322888717,479.30253927718326,483.8076366077973,3665726,481.1094833374024,468.1926062011719
DLF,2023-07-14,482.9751892089844,486.2560770762087,481.0654400716553,483.6117722547608,2539514,481.2465957641601,469.5314025878906
DLF,2023-07-17,487.7740783691406,488.312748545004,482.8772397954601,483.3179672222637,2333926,481.3469802856445,470.9191662597656
DLF,2023-07-18,484.5911254882813,492.57299614511726,481.65302239141306,489.43900755328576,3200509,481.8097305297852,472.06404663085937
DLF,2023-07-19,490.6632080078125,493.79719654107816,483.95453341774447,486.2560534448681,2832711,482.3875564575195,473.4155737304688
DLF,2023-07-20,494.4827575683594,498.498171211896,491.2018697173746,491.6425971480782,4178930,483.4673080444336,474.7994201660157
DLF,2023-07-21,490.2714538574219,494.5806655599625,485.76635666879486,494.1889244757186,3822759,484.4148452758789,476.1274426269531
DLF,2023-07-24,483.6117248535156,497.95948457642857,478.0293472824056,492.3770771173903,5676545,485.2032333374024,477.26057006835936
DLF,2023-07-25,470.0964965820313,489.53695142868673,468.4805458526166,485.96226529684697,6582695,485.3427932739258,477.49268005371096
DLF,2023-07-26,477.5886535644531,479.400489789456,469.7047555241092,472.0552320296583,3572206,485.5288726806641,477.80411926269534
DLF,2023-07-27,500.2610168457031,503.1991199905791,477.245875544175,479.4004964722563,8431778,486.7481857299805,478.60622131347657
DLF,2023-07-28,508.9474487304688,511.1190752878052,498.434896466269,502.4326293061098,7227144,488.1741180419922,479.7759661865234
DLF,2023-07-31,512.0568237304688,515.0181162050546,502.28456458910046,510.2800602952472,4607915,489.6281997680664,480.7738305664063
DLF,2023-08-01,493.2526550292969,504.9003940047037,490.4887638304396,502.9261989157313,15013979,490.3061187744141,481.2731903076172
DLF,2023-08-02,487.2313537597656,496.4607218212453,476.0277906102186,489.15617589633536,11155073,490.1981842041016,481.8538732910157
DLF,2023-08-03,482.049072265625,490.0939109011712,477.9526236474095,487.1326183881732,3315895,489.1504776000976,482.3769415283203
DLF,2023-08-04,483.3323059082031,487.6261862450452,481.7036009870082,483.67779607302055,2509237,488.6933395385742,482.6955230712891
DLF,2023-08-07,482.8387451171875,486.2935864317062,479.1371294230603,485.6026362430979,3089545,488.27518463134766,482.9875836181641
DLF,2023-08-08,481.9503479003906,486.8364925092793,475.87970438170976,484.07260147211485,2542925,487.90564880371096,483.1727545166016
DLF,2023-08-09,479.4332885742188,483.38167874530944,476.8668289382445,481.9997180863666,2944921,487.7652801513672,483.4652618408203
DLF,2023-08-10,484.31939697265625,486.7377979702019,476.9655384499259,480.6177812358982,4117165,487.8863571166992,483.8496154785156
DLF,2023-08-11,475.781005859375,487.7742347333472,473.8068108143153,486.2935884495525,2844914,487.5266479492187,484.01815002441407
DLF,2023-08-14,464.8735656738281,472.8196882599829,457.075471559625,472.8196882599829,4619798,486.3816223144531,483.73152893066407
DLF,2023-08-16,471.8819580078125,473.41197724012255,459.2964646112408,461.9616399682804,2644594,485.7461639404297,483.58605529785154
DLF,2023-08-17,471.5364990234375,476.965535402664,467.3906773752252,471.8326162309559,2863803,484.7898284912109,483.32790100097657
DLF,2023-08-18,467.9335632324219,471.8326104520052,466.40357413927296,469.7596996532878,4023514,483.4623687744141,482.9771209716797
DLF,2023-08-21,475.6329650878906,477.1136114271968,467.9335860492023,467.9335860492023,2359743,482.7304443359375,482.9948101806641
DLF,2023-08-22,474.1523132324219,478.5942521986641,473.36261711968285,477.2616644840261,1579326,482.2574737548828,482.9740716552735
DLF,2023-08-23,474.4977722167969,478.5448477987978,471.4377639941569,474.9419480099356,2883112,482.477537536621,482.8544714355469
DLF,2023-08-24,477.31097412109375,484.4180880224041,475.7809850775319,476.4719653626514,2603113,482.4636535644531,482.5364990234375
DLF,2023-08-25,469.11810302734375,476.7681089157433,466.9958493540368,475.23811978759386,1992979,480.90650787353513,482.0527105712891
DLF,2023-08-28,476.17584228515625,479.6800565897592,470.3519728849038,471.8819620063526,3252263,479.2679275512695,481.9715686035156
DLF,2023-08-29,487.6261901855469,491.3771488297512,476.7681171247351,477.755214675718,5917819,478.04639587402346,482.0087646484375
DLF,2023-08-30,493.59808349609375,496.4606902910484,489.2055177784116,489.600350746184,4657793,478.0636672973633,482.37400390625
DLF,2023-08-31,497.5958862304688,500.7545803495038,489.6003899663338,495.4242595480228,4875243,478.5818939208984,482.74378784179686
DLF,2023-09-01,496.7568359375,502.9261955492424,493.8448861512271,497.398443312356,3044080,479.31728210449216,483.2211700439453
DLF,2023-09-04,507.2694396972656,510.3294179106286,497.4971501488526,497.9906989089209,4584709,480.5141387939453,483.9401446533203
DLF,2023-09-05,514.573974609375,519.0159138765246,507.5656056424907,509.046252064874,5519389,482.1009002685547,484.8747448730469
DLF,2023-09-06,512.3035888671875,515.7584300252514,507.1706699542486,513.4881178851963,2130114,483.61856231689455,485.7747106933594
DLF,2023-09-07,523.9019775390625,525.6293980961862,507.9109866178744,510.329387447377,6661946,485.8419967651368,486.77540893554686
DLF,2023-09-08,533.0326538085938,537.4252497645095,524.5436393469986,525.1358737521701,8016696,488.2776596069336,487.9185668945312
DLF,2023-09-11,533.8717041015625,537.326545644878,530.0714025029775,534.9575475923406,2695210,491.182194519043,488.9874249267578
DLF,2023-09-12,517.732666015625,534.8587844434866,515.3142649637334,533.0326780713775,2701774,493.8251495361328,489.6825744628906
DLF,2023-09-13,522.1746215820312,523.6552679570276,513.3894289913244,517.2391336653769,1914101,496.33978271484375,490.5321813964844
DLF,2023-09-14,530.4168090820312,536.4381398847654,524.2474498052436,524.2474498052436,3661252,499.28379821777344,491.3527166748047
DLF,2023-09-15,525.53076171875,531.8974927423534,521.2368512113194,531.5026898694431,2341930,502.1636581420898,491.8032678222656
DLF,2023-09-18,522.5694580078125,528.4426401303501,521.2861830169417,524.3955643445869,1494139,504.51048278808594,492.40515563964846
DLF,2023-09-20,515.6104125976562,525.1359286353106,512.8958941695602,519.1640001430306,2135243,506.5833877563476,492.8933270263672
DLF,2023-09-21,510.230712890625,519.163933059249,505.9368026924257,514.7219943872387,3361352,508.3700347900391,493.3111199951172
DLF,2023-09-22,509.8852233886719,516.2520145855772,508.15780268977176,510.77363527573874,1854379,509.998747253418,493.8640112304688
DLF,2023-09-25,515.3635864257812,520.9407114623351,506.775886277673,510.477501944151,2789922,512.3110214233399,494.5333258056641
DLF,2023-09-26,513.5868530273438,518.9172039982393,512.4023238951831,516.2026856838795,1858145,514.1815719604492,495.1455590820312
DLF,2023-09-27,521.8784790039062,524.7410257079113,509.9839657521312,511.8100720935197,2184496,515.8941864013672,495.82764709472656
DLF,2023-09-28,513.3893432617188,522.9642002706778,510.6748253608495,522.3226230972413,2701673,516.8837493896484,496.4036114501953
DLF,2023-09-29,524.050048828125,527.1100267570571,514.3271030099551,514.3271030099551,3622321,518.2064575195312,497.0713482666016
DLF,2023-10-03,531.798828125,533.9211120485983,520.3978629776054,523.9513902126498,2831594,519.9585571289062,497.8176696777344
DLF,2023-10-04,518.9664916992188,530.861004090917,509.0955170591956,528.0971432412402,4940218,520.5434097290039,498.3915704345703
DLF,2023-10-05,518.2261962890625,525.9255448701126,517.1897559460145,520.2003913225446,2455475,520.7260208129883,499.0838598632813
DLF,2023-10-06,541.6204223632812,543.3971858533258,518.4729734231779,518.4729734231779,7397196,522.191862487793,500.5143383789063
DLF,2023-10-09,533.8717041015625,540.3865843032648,529.6271965407345,539.991721170681,3107088,522.690348815918,501.6399993896485
DLF,2023-10-10,554.5020141601562,557.463306625631,536.0432790758334,537.4252396587815,11366176,523.7638168334961,502.7248193359375
DLF,2023-10-11,558.0062255859375,561.6584985221675,553.4162581877309,555.3410501866533,4106418,524.9705429077148,503.7059948730469
DLF,2023-10-12,559.733642578125,561.6584948119847,555.4397924198358,558.0062218998808,1860355,527.0705917358398,504.65953125
DLF,2023-10-13,561.0662231445312,569.3084628773329,554.4033152565,554.4033152565,6226867,529.0151718139648,506.0158026123047
DLF,2023-10-16,559.782958984375,564.5210751049075,556.3281177909488,558.697175851215,2132190,530.483479309082,507.4668347167969
DLF,2023-10-17,559.8323974609375,564.1755905158938,558.006230851763,562.6456013687199,1670432,532.1985610961914,509.02250122070313
DLF,2023-10-18,560.0297241210938,562.6455565091869,554.3539136826239,558.2529607290154,2695513,534.0715744018555,510.55644958496094
DLF,2023-10-19,552.873291015625,558.5985047692985,548.2833237446773,557.8087785635155,2068643,535.934718322754,511.9571405029297
DLF,2023-10-20,545.0752563476562,557.7100924093467,541.0281204134404,551.4913901541354,3274784,537.6769454956054,513.219638671875
DLF,2023-10-23,526.0736694335938,548.4807966395526,524.3955914912906,544.9765520182866,2355807,538.4863677978516,514.1524462890625
DLF,2023-10-25,523.309814453125,533.575593299688,518.4730121351907,528.09721369315,1695789,538.8836791992187,514.9322546386719
DLF,2023-10-26,515.56103515625,521.335591936957,506.87458881900886,521.335591936957,4361390,538.982388305664,515.7278552246094
DLF,2023-10-27,529.2323608398438,531.354584364838,517.8807393299696,519.2132968864161,4062846,539.3500823974609,517.0150311279297
DLF,2023-10-30,547.2962646484375,550.7511061744474,524.3955887693554,530.0713998478002,8141820,541.0454284667969,518.5233172607421
